,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,이번 말일까지는 드리겠습니다.,2
2,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
3,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
4,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
5,이 말년의 선견지명!,3
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7,이방카는 일반석 정유라는 일등석,2
8,이 정도면 다음 주면 뒤집어질 수치임….,3
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
11,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,음식에 대한 생각도 많이 바뀌었어요.,0
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,이완영도 단두대에 올려 머리 쳐라,2
