,sentence,label
0,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
1,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
2,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6,아예 옛날처럼 남자가 다 부담하나요??,3
7,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,저소득층 아이들을 위한 기부라니 더 감동입니다,1
10,너무 예뻐요 열자 열자,1
11,김종민 진짜 착한 사람인 듯,1
12,읽어주셔서 감사합니다♡,0
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
16,멋지다.,1
17,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
18,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
19,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
20,왜 배웠나요?,1
21,읽어주셔서 감사합니다♡,1
22,경헌호 3억……. 올핸….,3
23,예. 벼룬가요? ,3
24,닭 조경제의 일환이지 뭐.,2
25,나 다 끝났다.,3
26,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
27,이제 딱 반 남았다.,1
28,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
29,나한테 할 얘기 없어?,2
30,잘못되면 혼자 죽을 순 없잖아. ,3
31,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
32,김종민 진짜 착한 사람인 듯,0
33,멋지다.,0
34,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
35,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
36,네이버 페이로 수수료 수익 올리겠단 소리지,2
37,왜 배웠나요?,0
38,이제 딱 반 남았다.,0
39,너무 예뻐요 열자 열자,0
