,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
2,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
3,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,여기부터 가자.,0
6,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
7,어떻게 아시고요?,3
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
9,구구절절 눈물이 날 것만 같다….,1
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,여러분 다들 아형 본방송만 시청합시다,0
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,군대에 있는 남친이 생각나요….,1
16,어떻게…. 이게 얼마 만이죠,3
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,어제 중 하나 분신했대…….,3
19,어떻게. 옷은 잘 맞으시는지 ,3
