,sentence,label
0,유재석 오라버니 또다시 월요일 시작하네요,1
1,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
2,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
3,너 일 이따위로 하려면 당장 그만둬!,2
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
5,그게.. 사실인가요? ,3
6,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
7,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
9,그럼 책꽂이에 꽂아 둡니까.,2
10,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
11,거기서 썩어라 독일서 종신형 살아라,2
12,기타 감독감이 아니다.,3
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
16,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
17,유재석 오라버니 또다시 월요일 시작하네요,0
18,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
19,이건 또 뭔 이요;;;,2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
21,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
22,투표개표가 이렇게 흥미진진할 수가….,1
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24,좋아한다곤 하지 말고^~,1
25, 정말 생일 축하해요,1
26, 진도 사랑스럽습니다,1
27,좋아한다곤 하지 말고^~,0
28,음... 불안하군. 밥 사드릴까요.,3
29,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
30,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
31, 진도 사랑스럽습니다,0
32,투표개표가 이렇게 흥미진진할 수가….,0
33, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
34,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
35, 정말 생일 축하해요,0
36,…부정은 안 하겠지만,3
37,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
38,현기차…. 내수용이랑. 달라요….,2
39,남자라도 생겼어?,3
