,sentence,label
0,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
1,형님의 생일을 진심으로 축하 축하 합니다…….,0
2,우리 의견은 무시되는 껴있는 한국,2
3,너무 단호하신 거 아니에요?,3
4,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
7,역시 똑똑해….,3
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
9,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
10,요즘 대세 시죠.,1
11,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
12,감동 그 자체….,0
13,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
14,아니 왜 사람 취급을 안 하냐??,3
15,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
16,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
17,갑자기 왜?,3
18,형님의 생일을 진심으로 축하 축하 합니다…….,1
19,에이. 내가 무슨. 나 못해.,0
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
21,감동 그 자체….,1
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23,에이. 내가 무슨. 나 못해.,1
24,연기 너무 잘하시네요…. 최고!!^^,0
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
26,당장 엄벌하라!!!,2
27,송민호 무도 입성이라니!!! 꺄~~~,0
28,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
31,송민호 무도 입성이라니!!! 꺄~~~,1
32,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,연기 너무 잘하시네요…. 최고!!^^,1
35,요즘 대세 시죠.,0
36,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
37,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
38,아무 때나…. 내일 하든가….,2
39,와 모자이크해도…….,3
