,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,아주 좋아요….,0
4,아 진짜 더워서 똥도 못 싸겠다,2
5,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
6,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,아이 고소하다 응,0
10,아니 애 아빠는 어디 간 거야!!!,3
11,아주 훌륭합니다!!,0
12,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
13,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
14,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아줌마.,0
17,아니 뭐... 그렇다기보다….,3
18,아 또 왜 그래 진짜…….,2
19,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
