,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,왜 김헌곤은 없지?,3
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,위증 걸리면 사형시켜야 구라 안칠 거다,2
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
9,으... 이쁘다.,0
10,윤시윤 보면 볼수록 좋다.,0
11,윤허♥ 때문에 10점….,0
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
13,웃으라고 만든 거 맞지?,2
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
17,으하하 하하~ 속이 후련하다.,0
18,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
19,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
