,sentence,label
0,응 그래도 안 사요 휴대전화 판매자님,2
1,공부하다 졸고 있을 거 같아서 전화했지. ,3
2,첫딸 개 깜짝 놀랐네….,3
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
4,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
5,막 짤 구우뜨!!!,0
6,근데 나 남잔 데 이런 손님이 있어?,3
7, 당신의 500일 축하합니다!,1
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,아이들의 리액션~,0
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,이제 알겠네요. 감사합니다.,0
12,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
13,이쁘다 이뻐,1
14,툭 까놓고 얘기해보자고….,2
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
16, 국민들이 개. 돼지로 보이나?,2
17,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
18,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
19, 당신의 500일 축하합니다!,0
20,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,야. 그렇구나! 마음이 약하구나,1
23, 누구 지목해서 말안하면) 뭐냐……?,3
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
25,막 짤 구우뜨!!!,1
26,이제 알겠네요. 감사합니다.,1
27, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
28,이쁘다 이뻐,0
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30,개 호구해,2
31,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
32,야. 그렇구나! 마음이 약하구나,0
33,아이들의 리액션~,1
34,"네, 네, 어머니-",3
35,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
36,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
37,국산 차도 털어야지. 특히 현기,2
38,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
39,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
