,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
2, 그게 진짜 코미디다.,0
3, ㅏ 자살해야 되가 거미 처사람,1
4, 갑자기 생각나네,1
5, 정말 세상이 미쳐가고 있구나?,3
6, 이곳에 인권이 존재하나?,2
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 이거 태몽인가요???,3
12, 그래도 그동안 수고하셨습니다.,0
13, 이런 생각 드는 사람 있으신가요…?,3
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16, 재수 없는 년~~,2
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
19," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
