,sentence,label
0,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
1,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
2, 자기 신생 말아 먹어가면서?,3
3,오늘 첼시 경기력 지림,0
4,기래 남조선 동무들 잘하고 있으매!,0
5,오늘 첼시 경기력 지림,1
6,북한 날씨는 왜 알려주는 거야?,3
7,최선을 다하는 모습 그것으로 만족합니다.,1
8,기래 남조선 동무들 잘하고 있으매!,1
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
10,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12,백배는 낫네요.,1
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
14,여자 죽었지??,3
15,백배는 낫네요.,0
16, 이제는 화가 납니다.,2
17,이래서 마린시티구나!,3
18,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
19,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
20,장난 아니에요.,2
21,또 누나 타령할 거면 빵이나 먹어.,2
22, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
23,잠이 안 와. ,1
24,완전 개그쇼….,2
25,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
26,잠이 안 와. ,0
27,축하드려요. 잘어울린당,0
28,음…. 집안일 돕는 중학생?,2
29,축하드려요. 잘어울린당,1
30,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
31,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
33, 원래 얼굴이 자꾸 생각남. 크크크,1
34,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
35,다들 살아계시는가???,3
36, 원래 얼굴이 자꾸 생각남. 크크크,0
37,최선을 다하는 모습 그것으로 만족합니다.,0
38,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
