,sentence,label
0,예? 이게 제 일인데….,2
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,역대급 먹튀 인정합니다,3
4,거지 같은 DSP 나의 레인보우를….,1
5,건드리지 마!! ,1
6,여자 죽었지??,3
7,걸신 들렸나 배가 계속 고프네,1
8,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
9,걱정되기도 하고. ㅠㅠ,1
10,옆 사무실 연락해서 소장 보여주고….,2
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,연애.. 연습? ,3
13,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
14,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
15,여자들이 싸우면 더 무섭다던데,3
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
18,오빠 안녕!,0
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
