,sentence,label
0,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,요리의 신세계를 알게 되었네요,0
3,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
4,그것들은 사람이 아니야. ,1
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,응.. 맛있네... 진짜 맛있다….,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,우리 다 잘될 거에요!,0
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,이 인간은 입만 열면 거짓말,2
13,그냥 그래….,1
14,이 양반들 고려장이 답이네!,2
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
17,그게 무슨 소리야?,1
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,이거 그 기자 고소 못 하나? ㅡㅡ,2
