,sentence,label
0, 그리고 축하드려요,1
1,SK) 환영합니다.,0
2,그렇게 그렇게 막무가내로….,2
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,에스엠 컨설팅은 진짜 빠르네,3
5, 생일 축하해 찬아♡ 아!,1
6,정말 오늘 티브이 보면서 느낀 게 많고요,0
7,준비가 됐어.,2
8, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
9, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
10, 존경합니다,0
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
14, 생일 축하해 찬아♡ 아!,0
15, 이가혁 기자도 너무 고생하시네요,1
16, 진짜 그런가요?,3
17,정말 오늘 티브이 보면서 느낀 게 많고요,1
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
19, 그리고 축하드려요,0
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
21,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
22,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
23,너희는 이런 거 없니???,3
24,개그우먼 이세영인 줄….,3
25,연기자로서 확고히 자리매김하게 된 진영~,0
26,연기자로서 확고히 자리매김하게 된 진영~,1
27, 존경합니다,1
28,선무당한테 사람 잡으라고 하시죠. ,2
29,야 아무리 그래도 자발적으로 해야지,3
30, 무선 이어폰을 21만9천 원?,3
31, 전 남자친구랑 찍은 사진이 있는 거예요….,3
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
33,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
34,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
35, 이가혁 기자도 너무 고생하시네요,0
36,SK) 환영합니다.,1
37,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
38,사장님. 죄송한데요. 거절하겠습니다.,2
39,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
