,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,사장님. 죄송한데요. 거절하겠습니다.,2
2,무슨 일이세요. 엄마?,3
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,무슨 열쇠?,3
6,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
9, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12,무슨 숙제 해치워요? ,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,삼족을 멸하라,2
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
16,물타기 잘하다….,3
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,사형시키라,2
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
