,sentence,label
0,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
1, 좋아한다는 한마디 고백도 못한 채….,1
2,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
5,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9, 제가 예민한 건가요?,1
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,미친 거 아냐?!,3
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,백악관이나 들어가 살아 딴 데로 가지 말고,2
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
