,sentence,label
0,저기... 라이터 좀... 경찰이시죠? ,2
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
2,어느새 타율이 3할에 근접해 있군요.,3
3,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
4,보통 이상적 인물이어야지 여운이 안 가신다,0
5,일단 한국 내 불법 체류자 소탕부터 하자.,2
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
7,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
8,오로지  무한도니교 뿐입니다…!!,0
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
10,무슨 생각 해요?,3
11,이러시면 곤란합니다. ,0
12,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
13,이제 올스타출신들이 오네 대단하다 진짜,0
14,뭔데?,3
15,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
16,박근혜가 저 사업 추진 중인가? 변기냐,2
17,전 오늘 여기 처음 와서 하나도 몰라요.,3
18,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,보통 이상적 인물이어야지 여운이 안 가신다,1
21,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
23, 전 장문석 선수를 믿습니다….,1
24,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
25,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
26, 메리 크리스마스!!!!~      ㅋ,0
27,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
28,네가 그걸 왜 알아야 해?,3
29,윤 선이 뽕맞았냐??,3
30,W 한효주 이종석 대박!!,3
31,몰라요. 나도~ ,3
32, 전 장문석 선수를 믿습니다….,0
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
35,이제 올스타출신들이 오네 대단하다 진짜,1
36, 메리 크리스마스!!!!~      ㅋ,1
37,오로지  무한도니교 뿐입니다…!!,1
38,병신 검찰 새끼들,2
39,이러시면 곤란합니다. ,1
