,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,이젠 말도 안 나온다 참,2
3,와. 엔씨가 싸게 쓴 거네,3
4,와 진짜 이시영 다 잘하네,3
5,와 진짜 시즌투 가자….,3
6,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
7,구라 안 끼고 일어나면 오후 3시….,1
8,유인 나 정도면 저승사자도 반할만하지,0
9,와 진짜 대박이네…….,3
10,유재석 오라버니 또다시 월요일 시작하네요,0
11,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
12,원더걸스는 역사에 남을 아이돌임,0
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,구체적으로!,1
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,이참에 삼성 폭발해라,2
17,와……. 대박…….,3
18,"국민들을 울고 싶다,",1
19,이참에 마약이나 도박으로 삼중살은 어떠냐,2
