,sentence,label
0,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
2,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
5,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
6,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
7,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
9,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,쇼하지 마 라보 기역 겹다,2
13,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15,자기들이 뭔데 대우를 까냐?,2
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,"탄핵과 모든 관련자 민, 형사처벌!!!",2
18,너무도 착하고 천사 같은 박보검 화이팅,0
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
20,이리 앉아.,1
21,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
22,범인은 누구죠???,3
23,자리 비우고 어디 갔어?!,3
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
25,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
26,노래도 좋고 0,0
27,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
28,이리 앉아.,0
29,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
30,두고두고 역사에 남아 조롱받을 년.,2
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
32,무슨 일이 있어도 해야겠어?,3
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
34,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
35,믿을 수가 없다…….,3
36,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
37,세전이겠지?,3
38,노래도 좋고 0,1
39,너무도 착하고 천사 같은 박보검 화이팅,1
