,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,역시 차세대 MC….,0
2,연장전까지 뛰는 거 자체가 대단함,3
3,역시 연아 누님은 넘사벽이에요.,0
4,역시 한국이 제일 안전해 ^.^,0
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,괜히 그 사람에게 미안해지네요.,1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
11,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
12,역대 최고의 영화 TOP5….,3
13,연락이 안 되는데 사실이 아니야?,3
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,염병하네 제작 진;;,2
16,괜히 눈물이 나려고 하네요,1
17,역대급 사기녀다,3
18,열심히 일하는 손실이 대단해,2
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
