,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,아냐.. 계속해봐.,3
2,멋있다!!!,0
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4,이것이 진화다!!! 창조가 아니다!!!,3
5,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
7,박근혜가 저 사업 추진 중인가? 변기냐,2
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9,그냥 돌멩이를 사서 뭐 하게!,2
10,엥…? 가장자리는 완전 아이폰인데?,3
11,여신은 항상 옳다…….,0
12, 우리나라의 힘입니다.,1
13,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
14,사드와 위안부는 백지화하자….,2
15,멋있다!!!,1
16,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
17,? 진정한 아빠,0
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19, 우리나라의 힘입니다.,0
20,지리게 처하네 시바 것들,2
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
24,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
27,뭘 고민해 더러우면 하는 거지,2
28,진짜 따습냐 안 무겁고?,3
29,이러다 다다음 대통령 정청래 각이다,2
30,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
31,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
32,여신은 항상 옳다…….,1
33,? 진정한 아빠,1
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,가지가지 하고 있었네 ㅋ,2
37,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
