,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1, 나는 이제 더 추락할 곳이 없다.,1
2,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
3, 허허 대박,3
4,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
5,#이완영 오늘 재판보다 톱뉴스네,3
6,감동은 어미 OO 소리하네,2
7, 협회의 압박을 받는 건가……!!,3
8,감방 보내라 사기죄로,2
9, 나도 지친다.,1
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
11, 헌재에나 가서 촛불은 민심이 아니다?,3
12, 나는 이렇고….,1
13, 아가의 탄생도 아름다운 순간!,0
14, 아이 돌중에서 미모 탑이다 진짜!!,0
15, 나만 상처받습니다.,1
16, 총경락기준인가요?,3
17,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
