,sentence,label
0, 저 사람이 교수라니….,3
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
2," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 정말 미치겠다!!!,3
8,? 우병우 잡힐 때까지~~,2
9, 제가 이상한 건가….,3
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12, 메리 크리스마스!!!!~      ㅋ,0
13,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,IS과 북한은 사회악 인 듯,2
18,JTBC 는 자신의 죄를 알렸다!,2
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
