,sentence,label
0,"그래? 그럼, 내일……",0
1,한 장면 한 장면이 예술이다.,1
2,아자 아자 엘지 만세 재현 님 만세!!!,1
3,4년에 120억 달라는 건가??,3
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,냄새나는 짱깨 국 망해라~~~,2
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,한 장면 한 장면이 예술이다.,0
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,세금 빼먹기 참 쉽죠,2
11,"그래? 그럼, 내일……",1
12,아자 아자 엘지 만세 재현 님 만세!!!,0
13,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
16,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
17," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
18,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
19,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
20,80년대 sf 영화인가요? 너무 허접해,2
21,훌륭하다!!!,3
22,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
23,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
25,신경숙이도 있지…!,3
26,정말 어메이징하다 ㅋㅋㅋ,3
27,사과도 필요 없고 그냥 TV에서 사라져라.,2
28,상... 지금 주고 있잖아.,0
29,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
30,상... 지금 주고 있잖아.,1
31,진심으로 생일 축하드려요!!!,1
32,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
33,병기에 오바이트 몇 년째에,2
34,진심으로 생일 축하드려요!!!,0
35,JTBC가 최고 가짜 조작 선동 뉴스죠,2
36,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,많은 것을 느끼게 해주는 글이랍니다….,0
39,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
