,sentence,label
0,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,둘째 돌인데 셋째를 낳았다고 우왕,3
3,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
4, 저 점점 지쳐가요….,1
5,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
7,미안….,2
8,드시는 모습이 어찌나 복스러우신지~~하하,0
9,똥고집 하나는 인정!!!,0
10,들었어. 잘 결정했네. ,0
11,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
12,미국판 허경영이구나….,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
15,드디어….,0
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
