,sentence,label
0,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
1,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
4,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,과장  진급댓슈~하하,0
9,간단하면서 고급스러운 요리 감사합니다~,1
10,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
11,너무 갔다 기자 멍청한 새끼야,2
12,감독이 모든 걸 망쳐놓았다,2
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16,뭘 고민해 더러우면 하는 거지,2
17,과장  진급댓슈~하하,1
18,와 역시 삼성 굿!!!,1
19,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
20,뒷돈 준건가요???,3
21,나도 같이 울었음…….,0
22,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
23,나도 같이 울었음…….,1
24,간단하면서 고급스러운 요리 감사합니다~,0
25,그 애， 역시 다가가기 힘들더라.,3
26,역시 무도 큰형님,0
27,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
28,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
30,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
32,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
33,인류에게 여성 대통령은 절대 안 돼!!,2
34,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
35,그래서.,2
36,나 같으면 반은 죽였을거같음….,2
37,아... 정말 이걸 돈 내고 봤다니…….,2
38,와 역시 삼성 굿!!!,0
39,역시 무도 큰형님,1
