,sentence,label
0,정치판이란 무서운 곳이구나~~,3
1,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,좀 전에 일입니다.,3
4,진/짜 고급스럽게 이쁘다,0
5,정승환 안테나로 갔었구나.,3
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,그럼 어떻게 해야 돼요?,1
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,짱깨집 짬뽕도 아니고,2
11,좀 당황스러웠어요.,3
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,진짜재미업음…….,2
14,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
15,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,진실하게 말하는 모습 인상 깊습니다….,0
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,지금까지도 많이 기다렸습니다만.,0
