,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
3,호오……,0
4,? 추천받았는데 목소리 진짜 좋다,0
5,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
6,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
7,……자전거 가져올 거니까 기다리고 있어.,0
8,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
9,멋져요. 동완오빠,1
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
12,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
14, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
15,이영자 의리 있는 모습 보기 좋다,0
16,멋져요. 동완오빠,0
17,호오……,1
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
19,근데 비와 이 랩퍼가 선배?,3
20,와 진짜 이시영 다 잘하네,3
21,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
22,내 말은 듣지도 않냐!,3
23, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
24,어. 아직.. 안 잤네? ,2
25, 나비로가 삼성에서 사고 쳤나요???,3
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
27,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
28,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
29,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
30,이영자 의리 있는 모습 보기 좋다,1
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
34,……자전거 가져올 거니까 기다리고 있어.,1
35,다음엔 내가 그릴래.,3
36,최순실 입안 열면 고문해야지 주리를 틀자,2
37,? 추천받았는데 목소리 진짜 좋다,1
38,청와대 뉴스 안 나옴?,3
39,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
