,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2,브리튼 왜? 왜,3
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,생긴 거 봐라 진짜 꼴도 보기 싫다,2
8,사랑에 빠지면 다 저렇게 돼?,3
9,봐준 것만으로도 고맙다~~,0
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,빠르네.,3
12, 힘든 일이 너무 많아요,1
13,생명을 함부로 먹는 게 아무렇지 않냐,2
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
16,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
17,불쌍한 로봇.. 터져버린 거?,3
18, 후반부에 폭식증까지 오고요….,1
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
