,sentence,label
0,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
2,현승희 노래 잘하데요,0
3,싸이언 때 디자인이 더 나을 듯….,0
4,너 지금 설마…. 필기 하는 거야?,3
5,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
6,너무너무 감사드려요.,0
7,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,싸이언 때 디자인이 더 나을 듯….,1
10,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
11, 그냥 무시해야 했다니깐!,2
12,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
13,나라를 구한다는 게 이런 거지….,0
14,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17,전군은 저 얼굴을 숙지하고 명을 대기하라,2
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19,나라를 구한다는 게 이런 거지….,1
20,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
21,진짜 짜증 나는 영화….,2
22,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
23,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
24,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
25,현승희 노래 잘하데요,1
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
30,맥주 대기 중 크크크,0
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
32,맥주 대기 중 크크크,1
33,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
34,정준영 반갑더라…. 역시 차태현 ㅋ,1
35,너무너무 감사드려요.,1
36,정말 오빠가 ?? ,3
37,너 여기 웬일이냐? ,2
38,매니저가 본인보다 유명해지니 바로 한 건 카,2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
