,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,그 정도가 아닌 거 같은데?,3
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
3,그랬구나.,1
4,건전지는 내가 가지고 있다!,3
5,그랬구나.,0
6,시원한 기사 감사드립니다,0
7,가족 건강하게 해줘,1
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
9,이거 완전 워터월드!,3
10,존경스럽기까지 한 선수.,1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13,저질적이고 덜떨어진 영화….,2
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,……글쎄.,3
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
18,가족 건강하게 해줘,0
19,그냥 막 날아다녀!!!,3
20,여기오니까 학교 다닐 때 생각난다.,3
21,실장님이라니까 회사에선!,2
22,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
24,식겁했겠다….,3
25,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
27,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
28, 어쩔거냐.,2
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,크크크 지옥 같은 한국은 망하는 게 답,2
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,존경스럽기까지 한 선수.,0
33,화형대에 올라도 난 무죄라고 할 년이다,2
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
35,너무 많이 구운 거 아닐까요?,3
36,시원한 기사 감사드립니다,1
37,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
39,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
