,sentence,label
0,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
1,왜!,3
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
3,보상이요? 뭔 보상이요? ,3
4, 그래도 그동안 수고하셨습니다.,1
5,이제 누가 당신들의 리그를 보겠습니까,2
6, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
7, 허허 대박,3
8,원래 사람 먹는 건 주는 거 아님,2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
11,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
12,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,SK) 환영합니다.,1
15,그럼 정말 그게 맛있어서 먹냐?,2
16,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
17,대상 축하드려요.,1
18,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
20,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
21,폭탄인가요? 덜덜,3
22,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
23,롯데는 너희 나라로 가!!,2
24,이런 건 보는 거 아니야 ?^,2
25, 그래도 그동안 수고하셨습니다.,0
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
27,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
28,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
29,앗싸 수요일 큰 이득 하하,0
30,10대요???,3
31,이제 2승 남았습니다.,0
32,SK) 환영합니다.,0
33,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
35,이제 2승 남았습니다.,1
36,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
37,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
38,앗싸 수요일 큰 이득 하하,1
39,대상 축하드려요.,0
