,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,불판?,3
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,"봐라, 봐라? 아직 안 죽었지?",3
6, 진짜 너무 힘들어요,1
7,백 주부님 딸바보 되시겠네요,0
8, 진짜 급해요,1
9,빨갱이 같은 놈,2
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
11,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15,백종원 님의 방송 잘 보고 있습니다~,0
16,뺑소니치고 또 거짓말하네 최고형벌!!!,2
17,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
18,백승호 이승우 선수 화이팅!,0
19, 진짜 미치겠어요,1
