,sentence,label
0,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,메시 햄스트리이라메~~~??,3
3,무엇보다 재미가 없다…….,2
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5," 이게 정말 부럽네요,",1
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,무슨 소리십니까?,2
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
13,무술인이 왜 총을 드나?,2
14,머냐 이거??,3
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17, 이러니까 그냥 다 미안해~~~,1
18,대박 나길~~~!!!,0
19,덤벼봐 꼬맹이,0
