,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,0
1,흥해라 손세이셔널~~,1
2, 설아 수와 대박이 너무 귀여워 크크크,1
3,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
4,뭐야 이건?,1
5,멋져요. 동완오빠,0
6,그게 뭔 소리야……,3
7,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
8,네. 7시였죠? 잘 다녀오세요.,2
9,21세기판 팔만대장경. 크크크 지린다.,1
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
11,제가 접시를 주면 잘 받았어야죠?,2
12,멋져요. 동완오빠,1
13,항상 고마워요?,1
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,우리 처음 데이트한 것처럼 영화 볼까?,0
16,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
17,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
18,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
19,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
20,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
21, 궁금하네요!,3
22,받아.,3
23,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
24,우리 처음 데이트한 것처럼 영화 볼까?,1
25,저예산 영화라는 점을 어느 정도 감안 해도,2
26,21세기판 팔만대장경. 크크크 지린다.,0
27,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
28,흥해라 손세이셔널~~,0
29,탑 kt 우세. 정글 미드 로봇 스키우세,1
30, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
31,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
32,W 한효주 이종석 대박!!,3
33,보수 욕 먹이지 마라 수꼴들아,2
34,뭐야 이건?,0
35,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
37,항상 고마워요?,0
38,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
39,나가서 뭐 할 건데?,3
