,sentence,label
0,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
1,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
2,선생님은 벌써 퇴원을 하셨다고.,3
3,이건 뭔가요? 냄새 고약한데요.,3
4, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
5,신화창조가 이렇게 대단합니다 ^^,0
6,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
9,지훈아... 노래들 너무 좋다.,0
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13, 갖다주셔요 ^^,0
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16,와 242만 원이나 대? ㅋㅋㅋ,3
17,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
18,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
19, 갖다주셔요 ^^,1
20,나도 멀쩡해. ,2
21,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
22, 이고 좀 심각한 듯. ㅡㅡ,3
23,알바들이 하루에 다 몰려왔나 봐.......,2
24,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
25,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
26,신화창조가 이렇게 대단합니다 ^^,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
31,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
32,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
33,댓글 수 엄청 많네,3
34,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
35,너 일 이따위로 하려면 당장 그만둬!,2
36,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
37,지훈아... 노래들 너무 좋다.,1
38,후우…….,0
39,후우…….,1
