,sentence,label
0,놀아요. 왜요? ,3
1,댓글 쿵쾅 충들 지진 난 줄 알았네,2
2,노무 심한 태풍인가 보다…. 잉,3
3,넥센에 1선발 구했네!!!,3
4,누가 공습했지…?,3
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,대한민국의 경제성장 없는 무상복지의 민낯,2
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
11,더럽게 별로인 영화…. 극장서 봤었는데…….,2
12,다들 고마워,0
13,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
14,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,다들 힘내시길 바라요 ㅠㅠ,0
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18," 이게 정말 부럽네요,",1
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
