,sentence,label
0,평생 소장♥,0
1,태어나 보니 아빠가 배용준 덜덜,3
2,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
3,편지가 안 된다고 하긴 하던데….,3
4,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
5,틀리진 않잖아?,3
6,하늘이 벌하는 거지 쯧쯧,2
7,하구 보니 오빠랑 비슷한 안경이네요…….,0
8,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,하나님이 나타나서 기적을 행하셨다.,0
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,하나같이 다 쪼다같이 생겼다.,2
14,팔자에 과분해. ,3
15,극과 극이네 독일 부럽다….,1
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17,평년보다 7도 높다니 덜덜,3
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
