,sentence,label
0,"어, 그런데 저기 외국이라 나 못 간다며.",0
1,송로버섯. 송로버섯이라고도 하지요.,3
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
3,"어, 그런데 저기 외국이라 나 못 간다며.",1
4,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
5,미쳤다 나쁜 놈들 덜덜,3
6,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
7,방송 잘 보고 있습니다….,1
8,교민들 최고다!,1
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,교민들 최고다!,0
11,연애시대 유은호 역할이 최고예요!!!,0
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
14,이제 런닝맨은 안보는 걸로….,2
15,김성욱 새끼 그 와중에 잘생겼네,1
16,누가 공습했지…?,3
17, 새롭게 배우는 것 많네요,1
18,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
19,왜,3
20,아 또 왜 그래 진짜…….,2
21, 설마 뭐가 더 있겠지,3
22,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
23,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
24,김성욱 새끼 그 와중에 잘생겼네,0
25,연애시대 유은호 역할이 최고예요!!!,1
26,"알았으니까 끊을게, 그럼 이만.",3
27, 그러면 어미 둘이서 남김없이 불 거다.,2
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
29,기자 수준이 술집 삐끼냐….,2
30,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
31,하체만 보안을 유지하면 쓰임새가 많겠네,1
32,병원? 정신병원? ,3
33,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
34,차라리 SNL 폐지해라!,2
35, 새롭게 배우는 것 많네요,0
36,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
37,하체만 보안을 유지하면 쓰임새가 많겠네,0
38,방송 잘 보고 있습니다….,0
39,칼만 안 들었지 저 쓰레기들은 강도다,2
