,sentence,label
0,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
1,아베의 김 대중화…. ㄷㄷㄷ,3
2,안녕~,0
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,? 날이 이렇게 흘러가는구나….,1
5,야이게 문제가 아니라 동영상 어떻게 막냐??,2
6,"안아 양,,, 넘 수고하셨습니다.",0
7,야이머저리들아---,2
8,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
9,안녕……. 드디어 ?,0
10,아틀란이 최고인 듯.,0
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
13,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
14,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
