,sentence,label
0, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
1,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
3,다들 말씀과 조언 감사합니다,1
4,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
5,류현진 선수 화이팅!!!,0
6,너무 재밌다 세 남자 모두 최고 호감♡♡,1
7,김연경 화이팅!!!,0
8, 그 말이 그렇게 기분이 나쁩니까?,3
9,자랑스러워요,0
10,우리나란 시위하는 애들이 경찰 패고 다니는데,2
11,중국전 17승 12무 1패?,3
12,김연경 화이팅!!!,1
13,일인자가 될 수 없는 이유,2
14,저 새끼 죽고 싶나,2
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
20,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
21,류현진 선수 화이팅!!!,1
22,저 나라도 멕시코 수준인가 보네,3
23,자랑스러워요,1
24,얼굴도 왜 이리 이쁘장한지!~,0
25,조수보다 못 그리면 그게 미술인이냐,2
26,축가는 오리가 부르나!? ㅋㅋㅋ,0
27,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
28,정말 ?;,2
29,다들 말씀과 조언 감사합니다,0
30,축가는 오리가 부르나!? ㅋㅋㅋ,1
31, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
32,협박이 아니라 당연히 삼족을 멸해야지.,2
33,얼굴도 왜 이리 이쁘장한지!~,1
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
35,너무 재밌다 세 남자 모두 최고 호감♡♡,0
36,? 4.5네…….,2
37,이거야말로 구제 불능이군….,2
38,아직도 런닝맨 했었네.,3
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
