,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,먹고 죽으라고?,2
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
6,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
7,달의 연인이 겹쳐 보임*.*,3
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,늘 감사합니다,0
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,늘 감사해요~~^^,0
14,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
15,다들?,3
16, 움직이질 못했다.,1
17,"맞아, 힘드니까 위로 좀 해줘.",2
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,대공 타격이 특히 혁신이네….,3
