,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
2,일단 유치원 갑시다. 애가 갖고 있겠지.,2
3,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
4,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
5,CCTV가 약이네요,1
6,공감 이 석기 석방 플래카드 이 나라 걱정,2
7,뭔가 이상하게 자랑스럽다?,1
8,간단한데 맛있기까지 근데,1
9,큰일 났다. 한마디로? 뎃다,2
10,왜 그래? 나는 정말 나가기 싫다니까?,2
11,이거 되게 좋다.,1
12,그래 웃었다. 어쩔래.,3
13,인간 비타민 보검이 ㅠㅠ,1
14,"에이, 난 또.",3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,수고 많으셨어요!!!,0
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
19,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
20,수고 많으셨어요!!!,1
21,이거 되게 좋다.,0
22,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
23,CCTV가 약이네요,0
24,감독이 약 먹었다. 제발 마약 좀 하지 마,2
25, 내 세금으로 저런 것들 월급 주고 있다니!,2
26,손흥민 선수 응원합니다,1
27,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
28,뭔가 이상하게 자랑스럽다?,0
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
30,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
31,손흥민 선수 응원합니다,0
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
33,이거 호감인가요?,3
34,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
35,잘려고 누웠어.,3
36,이거. 너 가져.,3
37,간단한데 맛있기까지 근데,0
38,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
39,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
