,sentence,label
0,존나 쓰레기;,2
1,제 말대로 국기문란 바로잡자,2
2,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
4,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
5,그럼 무릎 담요 덮어드릴까요?,1
6,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
7,좀 전에 진주 조금 흔들림,3
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9,제발 처넣어라,2
10,조윤선 조만간 구속수사? ㅋ,0
11,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
12,제주도가 중국 자치령이 될 것 같다.,2
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,조의~~ 너무 예쁘다!!!,0
16,그럼 어떻게 해야 돼요?,1
17,그럼 안 되냐?,1
18,조윤선 너무 이쁨….,0
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
