,sentence,label
0,편의점도 쉬는 거야?,3
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,잘한다 특검!!!,0
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4,나가서 뭐 할 건데?,3
5,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
9,잘한다 특검!!!,1
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11,범인은 누구죠???,3
12,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
13,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
14,역대급 사기녀다,3
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
16,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
17,항상 재미나고 즐겁게 보고 있습니다,0
18,류준열 정말 연기 좋으시더라고요,0
19,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
20,류준열 정말 연기 좋으시더라고요,1
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
22,뭐 저런 경찰이 다 있지….,3
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
24,제사 진이 떡하니 크게 딱 나옵니다…….,3
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
26,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
27,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
28,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
29,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
30,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
31,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
32,항상 재미나고 즐겁게 보고 있습니다,1
33,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
34,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
35,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
36,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
37,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
38,고등어 때문이라더니???,3
39,정말 양상문 감독 인정 안 할 수가 없네요.,1
