,sentence,label
0,어째서?,0
1,언론이 잘못한 거야,2
2,가발업체 눈물 흘리는 소리가 들리노,1
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,얼마나 대통령이 주옥같았으면 저랬을까?,2
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,어쨌든 친구 화이팅!!!,0
8,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
12,야시장은: 윤길현의 진심을 느꼈다.,3
13,언제나 화이팅하시고 감사합니다~~~,0
14,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
15,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
16,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
17,애는 어디 있어요?,3
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
