,sentence,label
0,그럼…. 얘기 나누세요.,1
1,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,정말로 감사합니다. 고생하시고요~~~,0
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,저기 옷방 있잖아.,3
6,저거 어디서 사요???,3
7,진심 재미없는데 너무 평점 높아서 화남;,2
8,진부하고 허접하고 저급한 상상력….,2
9,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
10,존경합니다. 대한민국~!,0
11,진짜 가만 안 있다 국정 교과서,2
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
15,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
17,정성이 담긴 이쁜 손편지가 들어있네요^^,0
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,저….,3
