,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,이번 사건도 박근혜가 시켰다고 해보시지!,2
2,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,이미 입막음 당한 듯,2
5,이야~~ 1시간이라도 하면 다행.,2
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
13,이름 나이 어느 학교 다 밝혀라,2
14,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
