,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1,너무 멋지십니다^^,0
2,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,두고두고 역사에 남아 조롱받을 년.,2
5,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
6,"들, 들어가 잔대.",2
7,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
8,너무 잘 어울려요..^^~~ 축하합니다,0
9,다시는 실수 안 할게요~ 네?,3
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17,너무 웃겨서요. 하하하.,0
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,다음엔 내가 그릴래.,3
