,sentence,label
0,ㅅ ㅂ……. OOO 같은 OOO 영화,2
1,최고의 배우! 갓 정석!,0
2,멋져요. 동완오빠,1
3,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,축하합니다.,0
6,너무 멋지십니다^^,0
7,우리나라 국민들 멋져~~,0
8,멋져요. 동완오빠,0
9,가면 갈 수록 재미없어짐…….,2
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11,전설의 포켓몬이 북한에 있다는데….,3
12,엄마의 힘은 위대하다.,1
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
14,무슨 협상?,3
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,목줄 껴서 끌고 와라!!!,2
17, 쓰레기 개장식들,2
18,예. 지금 들어오세요?,3
19,엄마의 힘은 위대하다.,0
20,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
21,웰컴 백!!,0
22,이 누나도 진짜 늙지를 않네,3
23,진심 죽어 없어져야 할 충들,2
24,최고의 배우! 갓 정석!,1
25,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
26,웰컴 백!!,1
27,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
28,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
29,국제사회는 왜 현 정부 편을 두는 거냐?,2
30,내가 일동이다. 대단하지. 우 킬킬킬,1
31,우리나라 국민들 멋져~~,1
32,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
33,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
36,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
37,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
38,너무 멋지십니다^^,1
39,축하합니다.,1
