,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
4,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
5,안 열리네요.,3
6,아 뭐야 엄마~,2
7,어제 홈런은 정말 멋졌는데….,0
8,어제 너무 좋았습니다.,0
9,쓰레기 교수 년들,2
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,어제 썰전 너무 재미나요~~,0
15,쓰레기 같은 년,2
16,썩은 동태 눈깔 같다 매섭기는‥,2
17,쓰레기 같다,2
18,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
19,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
