,sentence,label
0,이젠 기자도 친일이냐?,3
1,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
2,이제 애플은 목소리 인식을 내놓겠지,3
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
5,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
6,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
7,이젠 내가 가도 원이 없다.,3
8,있는 놈들이 더하다더니 ?;,2
9,이대로만 된다면 찬성! 찬성!,0
10,그런 걸 원한 게 아닙니다.,1
11,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,이민기 멋있네.. 진정한 상남자….,0
14,이현승도 30억인데 차우찬이 95억이라니 크크크,3
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
19,이현승이랑 재계약??,3
