,sentence,label
0,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
1,목소리 너무~~좋으시네요!!!,1
2,네~ 하 이걸 어떻게 일일이다~,2
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
5,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
6,유인 나 정도면 저승사자도 반할만하지,1
7,동메달 딴 것 정말 축하해요 :),0
8,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
12, 문재인이 1위라니 어이없네 없어요,2
13,좋은 아침! 근데 왜 그래?,3
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,참. 별사람들이 다 있네.,3
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
20,사람 엄청 많다.,1
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22,사람 엄청 많다.,0
23,...차... 차 안이에요. ,2
24,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
25,목소리 너무~~좋으시네요!!!,0
26,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,유인 나 정도면 저승사자도 반할만하지,0
29,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
30,이거 완전 워터월드!,3
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
32,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
34,우리 처음 데이트한 것처럼 영화 볼까?,0
35,무슨 고민 있어요?,3
36,라인업 뭔데 좀 소름 돋았음….,3
37,동메달 딴 것 정말 축하해요 :),1
38,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
39,결말이 너무 뜬금없다.,2
