,sentence,label
0,마지막에 어이 없네 왜 죽어,2
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,덤벼봐 꼬맹이,0
4,말하자면 좀 긴데.,3
5,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8,매국 단체가 3만 명이나 됨?,3
9,머냐 이거??,3
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12," 이게 정말 부럽네요,",1
13,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
14,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
15,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
17,덕분에 요리에 관심을 두게 되었습니다.,0
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
