,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
3,기자 이것 완전 정신병자군,3
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,오늘 팬티는 무슨 색이야?,3
6,왜 저래. 영화인 줄 아나?,2
7,이게 보통인가요??,3
8,애는 어디 있어요?,3
9,이런 걸 왜 기사로 쓰는지 이해 불능,2
10,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
11,홍콩반점 아주 좋아요….,0
12,내 딸은 어딨냐니까!! ,2
13,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
15,구를 미에서 연기 너무 잘하셔서 호감!!,0
16,구를 미에서 연기 너무 잘하셔서 호감!!,1
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 당신 같은 분께서 민주주의의 양심입니다!!!,1
19,이강인 아니라는데 왜 저게 최고 댓글이냐,3
20,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,그건 언제라도 먹을 수 있어.,1
24, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
25,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,신곡 반갑네요ㆍ,0
28, 당신 같은 분께서 민주주의의 양심입니다!!!,0
29,신곡 반갑네요ㆍ,1
30,홍콩반점 아주 좋아요….,1
31,광복절에 전범기 스티커 ? 올리기? 크크크,3
32,20명만 넘겨도 교섭단체인데 뭔 실패??,3
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
34, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
35,엄창……??,3
36,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
38,그건 언제라도 먹을 수 있어.,0
39, 이랬는데 정말이더군요,3
