,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,언제까지 부사장만 하고 있을 거야?,2
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
4,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
5,어휴…. 드러운 놈이네~,2
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,아버지…….,3
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
9,아닙니다.,3
10,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
11,……다 봤어요?!,1
12,……내가 이겼지?,1
13,G5 괜히 샀어…….,1
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,아빠... 고마워... 아빠밖에 없어.,3
18,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
19,"……뭐, 그렇지.",1
