,sentence,label
0,연락도 못할 정도로??,3
1,우리 처음 데이트한 것처럼 영화 볼까?,1
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,아이유보다 ?!,1
4,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
5,정말이세요? 정말 저 써주시는 거예요?,1
6,정말이세요? 정말 저 써주시는 거예요?,0
7,있어. 콜라 좋아하니?,1
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,21세기판 팔만대장경. 크크크 지린다.,0
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
14,아 제발 좀~,3
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,누구 똥…. 꾸녕으로 들어간 거냐고,2
17,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
18,우리 처음 데이트한 것처럼 영화 볼까?,0
19,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
20,커리어가 무슨…….,3
21,헐!!!,3
22,좀 걸을까요?,3
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
24,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
25,박근혜 살 껍데기 뜯어버리고 싶넹~,2
26,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
27,내 말은 듣지도 않냐!,3
28,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
29,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
32,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
33,21세기판 팔만대장경. 크크크 지린다.,1
34,뭐 패듯이 패 버려야 한다.,2
35,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
36,있어. 콜라 좋아하니?,0
37,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
38,아이유보다 ?!,0
39,일본놈 기업 아닌가???,2
