,sentence,label
0, 너무너무 울고 싶습니다….,1
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4,그만하시고 이제 올라가시죠.,2
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7,그럼 정말 그게 맛있어서 먹냐?,2
8,그렇지…. 그래….,2
9,권지용 없으니까 키가 작아 보이진 않네,3
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,굳이 만 해도 알잖아.,3
14,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
15,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19, 네가 감독이라면 잘도 네 뽑겠다,1
