,sentence,label
0,존경하는 손실 님….,1
1,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
3,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
4,"그래? 그럼, 내일……",1
5,음…. 집안일 돕는 중학생?,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
7,모르면 가만있던지,2
8,이게 말이야 막걸리야,2
9, 아니면 돈이 여러 번 계속 나가나요?,3
10,"문·이과 선택, 어디로 골랐냐?",0
11,존경하는 손실 님….,0
12,응? 아니… 뭐 그런 건 아닌데…,3
13,헐……... 설현이 몸매봐...........,3
14,끝날 때까지는 끝난 게 아니다,2
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17,그 개털 버리실 거면 저 주시면 안 돼요?,1
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,괜히 ? 하는 게 아니죠. 크크크,1
20,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
21,"문·이과 선택, 어디로 골랐냐?",1
22,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
23,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
24,빨래하는 진짜 잘 마르네,3
25,너무 무덤을 왜 파 미쳤나. 크크크,3
26,얼마죠?,2
27, 저도 방금 서명했어요,0
28,왕자처럼 생겼다!!!,3
29,괜히 ? 하는 게 아니죠. 크크크,0
30,감사합니다. 아저씨!,2
31,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
32,"6,000억 형님 장훈이 형 멋져요",0
33,선생님. 그냥.. 도와주시면 안 돼요?,3
34,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
35,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
36,"6,000억 형님 장훈이 형 멋져요",1
37,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
38, 저도 방금 서명했어요,1
39,"그래? 그럼, 내일……",0
