,sentence,label
0,그냥 감동이네요….,0
1, 미안해요,1
2,그러곤 다시 햇볕이 째 애 쨍하네…??,3
3,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
4, 미치겠어요 ㅠㅠ,1
5,그대도 얼마 남지 않았구려 ㅋ,0
6,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
7,그런데 그것이 실제 일어났습니다…….,3
8,난 여기서 커피 좀 마시면 안 돼요?,2
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,그럼 끊습니다. 먼저 끊으세요.,3
11,그러네요. 아 창피해. 저 먼저 갈게요.,3
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
13,난 모르는 사람하고 어디 안 가요. ,2
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15, 뭘 입어야 할지….,1
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,그게 그렇게 좋아?,0
18,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
