,sentence,label
0,"언니, 도움이 필요해.",1
1,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
3, 왜 하한가 맞았을까…….,3
4,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
5,멋있다!!!,1
6,기사 제목만 보고 터졌다 크크크,1
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
8, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
9,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
10,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
11,방통윈지 뭔지 하는 일이 뭐냐,2
12,이게 보통인가요??,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
15,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
18,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
19,아줌만 몰라도 되는 거.,3
20,멋있다!!!,0
21,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
22,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
23,조선이 웬일로 이런 보도를 하지???,3
24,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
25,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
26,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
27,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
28,고를 시간 없으니까 이걸로 주세요.,0
29,용감한…. 우리의 어머니~~,1
30,영업 끝났는데요. ,2
31,용감한…. 우리의 어머니~~,0
32,대단합니다.,3
33,고를 시간 없으니까 이걸로 주세요.,1
34,"언니, 도움이 필요해.",0
35,기사 제목만 보고 터졌다 크크크,0
36,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
38,7시에 보면 되죠? ,3
39,아무것도 없어. 그냥 너에 대해 생각했었어.,3
