,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1, 오늘은 수요일이네요!!,1
2,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
3,국민 세금으로 해결해주는 현실.,2
4,얘네 약간 예전 소니 따라 하네,3
5,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
6,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
7,초밥이랑 날치알이랑 연어랑…,0
8,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
9,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
10,최선을 다하는 모습 그것으로 만족합니다.,1
11, 카 멋지다,0
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,"뭐, 그럭저럭.",0
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
16,저 위에 노시는가가 요즘 통 보이질 않네.,3
17,드디어 기다리고 기다리던 시니어 금메달!!,1
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
20,장난하냐?,3
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
22, 카 멋지다,1
23,드디어 뇌 술이 현실로 ㅠㅠ,3
24,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
25,초밥이랑 날치알이랑 연어랑…,1
26,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
27,최선을 다하는 모습 그것으로 만족합니다.,0
28,박근혜 물대포 한번 맞아볼까?,2
29,하여간 우리나라 교육엔 미래가 없어!!,2
30,이분 검사 시절 무시무시했겠네.,3
31, 오늘은 수요일이네요!!,0
32, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
33,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
36,그냥 또 물가 쳐올리는 수작,2
37,내 지금 기상했다 어찌 된 거고!,3
38,"뭐, 그럭저럭.",1
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
