,sentence,label
0,제일 실망스러운 일본 영화,2
1,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
2,저분들이 고기 더 잘 먹음,3
3,그럼 어떻게 해야 돼요?,1
4,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
5,그럼 무릎 담요 덮어드릴까요?,1
6,존경했습니다….,0
7,절 어떻게 아시는지요?,3
8,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
11,그럼 안 되냐?,1
12,그럼 뭘 바라는 건데?,1
13,제발 처넣어라,2
14,저 풀들이 뭐라고 몇억 원이냐??,3
15,제대로인 특검 수고 많으십니다!!!,0
16,좋아 올해는 뭔가 느낌이 온다^^,0
17,"좋아, 이걸로 해야지.",0
18,전부 다.,3
19,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
