,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
1,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
2,결국 올 것이 왔다.,3
3,허허 아예 대놓고 뭐라 그러데요,3
4,개 접 년 이네 돼지 같은 년,2
5,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
6,한국판 좀비 영화도 아니고 무슨….,2
7,곧 치료제 개발된다니 다행이네요.,1
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,백 주부님 축복받으세요~~,0
10,뭐야?!! 이놈의 자식. 이놈의 자식.,3
11,너 지금 설마…. 필기 하는 거야?,3
12,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,그래…. 말해 봐.,3
16,백 주부님 축복받으세요~~,1
17,염병하네! 염병하네! 염병하네!,2
18, 언제나 오빠 편이니까~,1
19, 간바레 화이팅!,1
20,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
21,다행이면서 순간 심장이 덜컹 내려앉네요….,3
22,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
23, 간바레 화이팅!,0
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
25,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28,특검 힘내세요·,0
29,솔직히 김재호 생각 보다 탐난다 인정?,3
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
31,그 이유가 운명이란 거죠. ,3
32,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
33,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
34, 언제나 오빠 편이니까~,0
35,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
36,특검 힘내세요·,1
37,곧 치료제 개발된다니 다행이네요.,0
38,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
39,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
