,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,고충의 수였지만 서로 윈윈이네…!,0
3,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
4,고맙습니다. 기성용 선수….,0
5,고생한 배우들 스텝들….,0
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
7,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
10,너하고는 달리 아주 건강해.,2
11,고유어는 아름답다!,0
12,그럼…… 역시…….,3
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
15,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
18, 불안한 건 어쩔 수가 없네요….,1
19,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
